6086,301183,278,24,1502793272,196,178.278,6683.03
6086,301183,278,28,1502793273,652,178.26,6682.34
6086,301183,278,32,1502793275,109,178.246,6681.83
6086,301183,278,36,1502793276,566,178.307,6684.12
6086,301183,278,40,1502793278,23,178.268,6682.66
6086,301183,278,44,1502793279,480,178.307,6684.13
6086,301183,278,48,1502793280,937,178.293,6683.6
6086,301183,278,52,1502793282,394,178.175,6679.17
6086,301183,278,56,1502793283,851,178.21,6680.48
6086,301183,278,60,1502793285,308,178.274,6682.9
6086,301183,278,64,1502793286,765,178.215,6680.66
6086,301183,279,4,1502793288,222,178.223,6680.96
6086,301183,279,8,1502793289,679,178.163,6678.73
6086,301183,279,12,1502793291,136,178.228,6681.17
6086,301183,279,16,1502793292,593,178.22,6680.87
6086,301183,279,20,1502793294,50,178.147,6678.13
6086,301183,279,24,1502793295,506,178.177,6679.25
6086,301183,279,28,1502793296,963,178.185,6679.55
6086,301183,279,32,1502793298,420,178.131,6677.52
6086,301183,279,36,1502793299,877,178.175,6679.19
6086,301183,279,40,1502793301,334,178.177,6679.24
6086,301183,279,44,1502793302,791,178.107,6676.64
6086,301183,279,48,1502793304,248,178.161,6678.62
6086,301183,279,52,1502793305,705,178.126,6677.33
6086,301183,279,56,1502793307,162,178.115,6676.91
6086,301183,279,60,1502793308,619,178.148,6678.15
6086,301183,279,64,1502793310,76,178.053,6674.61
6086,301183,280,4,1502793311,533,178.185,6679.53
6086,301183,280,8,1502793312,990,178.16,6678.62
6086,301183,280,12,1502793314,447,178.186,6679.59
6086,301183,280,16,1502793315,904,178.141,6677.91
6086,301183,280,20,1502793317,361,178.112,6676.82
6086,301183,280,24,1502793318,817,178.187,6679.62
6086,301183,280,28,1502793320,274,178.097,6676.26
6086,301183,280,32,1502793321,731,177.849,6666.95
6086,301183,280,36,1502793323,188,177.584,6657.01
6086,301183,280,40,1502793324,645,177.392,6649.84
6086,301183,280,44,1502793326,102,177.522,6654.7
6086,301183,280,48,1502793327,559,177.837,6666.49
6086,301183,280,52,1502793329,16,177.857,6667.23
6086,301183,280,56,1502793330,473,177.975,6671.67
6086,301183,280,60,1502793331,930,178.094,6676.13
6086,301183,280,64,1502793333,387,177.885,6668.31
6086,301183,281,4,1502793334,844,177.732,6662.57
6086,301183,281,8,1502793336,301,177.672,6660.31
6086,301183,281,12,1502793337,758,177.902,6668.92
6086,301183,281,16,1502793339,215,177.953,6670.86
6086,301183,281,20,1502793340,672,177.998,6672.53
6086,301183,281,24,1502793342,128,177.97,6671.48
6086,301183,281,28,1502793343,585,177.976,6671.73
6086,301183,281,32,1502793345,43,177.942,6670.45
6086,301183,281,36,1502793346,499,177.884,6668.27
6086,301183,281,40,1502793347,956,177.943,6670.47
6086,301183,281,44,1502793349,413,177.914,6669.4
6086,301183,281,48,1502793350,870,177.91,6669.22
6086,301183,281,52,1502793352,327,177.953,6670.85
6086,301183,281,56,1502793353,784,177.929,6669.95
6086,301183,281,60,1502793355,241,177.933,6670.08
6086,301183,281,64,1502793356,698,177.878,6668.04
6086,301183,282,4,1502793358,155,177.874,6667.88
6086,301183,282,8,1502793359,612,177.904,6669.01
6086,301183,282,12,1502793361,69,177.879,6668.07
6086,301183,282,16,1502793362,527,177.853,6667.1
6086,301183,282,20,1502793363,983,177.844,6666.75
6086,301183,282,24,1502793365,439,177.864,6667.5
6086,301183,282,28,1502793366,896,177.769,6663.93
6086,301183,282,32,1502793368,353,177.87,6667.73
6086,301183,282,36,1502793369,810,177.867,6667.63
6086,301183,282,40,1502793371,267,177.826,6666.1
6086,301183,282,44,1502793372,724,177.812,6665.54
6086,301183,282,48,1502793374,181,177.823,6665.97
6086,301183,282,52,1502793375,638,177.819,6665.82
6086,301183,282,56,1502793377,95,177.749,6663.19
6086,301183,282,60,1502793378,552,177.795,6664.94
6086,301183,282,64,1502793380,9,177.696,6661.23
6086,301183,283,4,1502793381,466,177.791,6664.78
6086,301183,283,8,1502793382,923,177.728,6662.41
6086,301183,283,12,1502793384,380,177.733,6662.58
6086,301183,283,16,1502793385,837,177.746,6663.07
6086,301183,283,20,1502793387,294,177.765,6663.82
6086,301183,283,24,1502793388,750,177.687,6660.88
6086,301183,283,28,1502793390,207,177.678,6660.53
6086,301183,283,32,1502793391,664,177.693,6661.1
6086,301183,283,36,1502793393,121,177.647,6659.39
6086,301183,283,40,1502793394,578,177.667,6660.12
6086,301183,283,44,1502793396,36,177.747,6663.13
6086,301183,283,48,1502793397,492,177.669,6660.19
6086,301183,283,52,1502793398,949,177.635,6658.91
6086,301183,283,56,1502793400,406,177.635,6658.91
6086,301183,283,60,1502793401,863,177.694,6661.14
6086,301183,283,64,1502793403,320,177.657,6659.74
6086,301183,284,4,1502793404,777,177.658,6659.8
6086,301183,284,8,1502793406,234,177.629,6658.68
6086,301183,284,12,1502793407,691,177.625,6658.57
6086,301183,284,16,1502793409,148,177.582,6656.94
6086,301183,284,20,1502793410,605,177.587,6657.14
6086,301183,284,24,1502793412,61,177.619,6658.32
6086,301183,284,28,1502793413,518,177.655,6659.67
6086,301183,284,32,1502793414,975,177.641,6659.16
6086,301183,284,36,1502793416,433,177.626,6658.58
6086,301183,284,40,1502793417,889,177.56,6656.11
6086,301183,284,44,1502793419,346,177.556,6655.95
6086,301183,284,48,1502793420,803,177.567,6656.38
6086,301183,284,52,1502793422,260,177.592,6657.31
6086,301183,284,56,1502793423,717,177.63,6658.74
6086,301183,284,60,1502793425,174,177.56,6656.11
6086,301183,284,64,1502793426,631,177.546,6655.59
6086,301183,285,4,1502793428,89,177.463,6652.49
6086,301183,285,8,1502793429,545,177.451,6652
6086,301183,285,12,1502793431,2,177.548,6655.69
6086,301183,285,16,1502793432,459,177.51,6654.26
6086,301183,285,20,1502793433,916,177.54,6655.37
6086,301183,285,24,1502793435,373,177.553,6655.86
6086,301183,285,28,1502793436,830,177.513,6654.33
6086,301183,285,32,1502793438,286,177.501,6653.9
6086,301183,285,36,1502793439,743,177.466,6652.6
6086,301183,285,40,1502793441,200,177.484,6653.26
6086,301183,285,44,1502793442,657,177.514,6654.38
6086,301183,285,48,1502793444,114,177.472,6652.82
6086,301183,285,52,1502793445,571,177.485,6653.3
6086,301183,285,56,1502793447,28,177.482,6653.21
6086,301183,285,60,1502793448,485,177.473,6652.84
6086,301183,285,64,1502793449,942,177.436,6651.46
6086,301183,286,4,1502793451,399,177.445,6651.8
6086,301183,286,8,1502793452,856,177.451,6652.01
6086,301183,286,12,1502793454,313,177.398,6650.04
6086,301183,286,16,1502793455,770,177.432,6651.32
6086,301183,286,20,1502793457,227,177.371,6649.04
6086,301183,286,24,1502793458,684,177.364,6648.79
6086,301183,286,28,1502793460,140,177.377,6649.25
6086,301183,286,32,1502793461,597,177.39,6649.75
6086,301183,286,36,1502793463,54,177.308,6646.67
6086,301183,286,40,1502793464,511,177.398,6650.05
6086,301183,286,44,1502793465,968,177.363,6648.71
6086,301183,286,48,1502793467,425,177.393,6649.86
6086,301183,286,52,1502793468,882,177.406,6650.36
6086,301183,286,56,1502793470,340,177.324,6647.26
6086,301183,286,60,1502793471,797,177.302,6646.45
6086,301183,286,64,1502793473,253,177.307,6646.63
6086,301183,287,4,1502793474,710,177.359,6648.57
6086,301183,287,8,1502793476,167,177.277,6645.5
6086,301183,287,12,1502793477,624,177.329,6647.47
6086,301183,287,16,1502793479,81,177.334,6647.65
6086,301183,287,20,1502793480,538,177.291,6646.05
6086,301183,287,24,1502793481,995,177.307,6646.63
6086,301183,287,28,1502793483,452,177.258,6644.79
6086,301183,287,32,1502793484,909,177.231,6643.76
6086,301183,287,36,1502793486,365,177.298,6646.28
6086,301183,287,40,1502793487,822,177.365,6648.82
6086,301183,287,44,1502793489,280,177.295,6646.17
6086,301183,287,48,1502793490,736,177.25,6644.51
6086,301183,287,52,1502793492,193,177.274,6645.41
6086,301183,287,56,1502793493,650,177.25,6644.48
6086,301183,287,60,1502793495,107,177.269,6645.23
6086,301183,287,64,1502793496,564,177.199,6642.6
6086,301183,288,4,1502793498,21,177.251,6644.54
6086,301183,288,8,1502793499,478,177.282,6645.69
6086,301183,288,12,1502793500,935,177.202,6642.7
6086,301183,288,16,1502793502,392,177.218,6643.31
6086,301183,288,20,1502793503,849,177.197,6642.52
6086,301183,288,24,1502793505,306,177.201,6642.65
6086,301183,288,28,1502793506,762,177.207,6642.9
6086,301183,288,32,1502793508,219,177.192,6642.34
6086,301183,288,36,1502793509,676,177.218,6643.29
6086,301183,288,40,1502793511,134,177.182,6641.94
6086,301183,288,44,1502793512,590,177.188,6642.17
6086,301183,288,48,1502793514,47,177.206,6642.86
6086,301183,288,52,1502793515,504,177.143,6640.47
6086,301183,288,56,1502793516,961,177.178,6641.79
6086,301183,288,60,1502793518,418,177.123,6639.74
6086,301183,288,64,1502793519,875,177.135,6640.17
6086,301183,289,4,1502793521,332,177.106,6639.09
6086,301183,289,8,1502793522,789,177.126,6639.84
6086,301183,289,12,1502793524,246,177.128,6639.93
6086,301183,289,16,1502793525,703,177.108,6639.17
6086,301183,289,20,1502793527,160,177.072,6637.83
6086,301183,289,24,1502793528,617,177.11,6639.26
6086,301183,289,28,1502793530,74,177.14,6640.37
6086,301183,289,32,1502793531,530,177.108,6639.19
6086,301183,289,36,1502793532,987,177.078,6638.04
6086,301183,289,40,1502793534,444,177.097,6638.78
6086,301183,289,44,1502793535,901,177.033,6636.35
6086,301183,289,48,1502793537,358,177.093,6638.61
6086,301183,289,52,1502793538,815,177.049,6636.98
6086,301183,289,56,1502793540,272,177.074,6637.88
6086,301183,289,60,1502793541,729,177.109,6639.2
6086,301183,289,64,1502793543,186,177.119,6639.58
6086,301183,290,4,1502793544,643,177.082,6638.18
6086,301183,290,8,1502793546,100,177.066,6637.59
6086,301183,290,12,1502793547,557,177.014,6635.64
6086,301183,290,16,1502793549,14,177.045,6636.83
6086,301183,290,20,1502793550,471,177.031,6636.27
6086,301183,290,24,1502793551,928,177.034,6636.38
6086,301183,290,28,1502793553,385,176.972,6634.1
6086,301183,290,32,1502793554,841,177.013,6635.61
6086,301183,290,36,1502793556,298,176.978,6634.3
6086,301183,290,40,1502793557,755,177.006,6635.36
6086,301183,290,44,1502793559,213,176.946,6633.11
6086,301183,290,48,1502793560,669,177.018,6635.77
6086,301183,290,52,1502793562,126,177.028,6636.15
6086,301183,290,56,1502793563,583,176.946,6633.08
6086,301183,290,60,1502793565,40,176.95,6633.24
6086,301183,290,64,1502793566,497,176.97,6634
6086,301183,291,4,1502793567,954,176.928,6632.43
6086,301183,291,8,1502793569,411,176.957,6633.49
6086,301183,291,12,1502793570,868,176.889,6630.94
6086,301183,291,16,1502793572,325,176.958,6633.55
6086,301183,291,20,1502793573,782,176.98,6634.37
6086,301183,291,24,1502793575,239,176.927,6632.39
6086,301183,291,28,1502793576,695,176.952,6633.33
6086,301183,291,32,1502793578,152,176.898,6631.29
6086,301183,291,36,1502793579,609,176.946,6633.11
6086,301183,291,40,1502793581,66,176.903,6631.47
6086,301183,291,44,1502793582,523,176.885,6630.81
6086,301183,291,48,1502793583,980,176.927,6632.37
6086,301183,291,52,1502793585,437,176.854,6629.63
6086,301183,291,56,1502793586,894,176.91,6631.73
6086,301183,291,60,1502793588,351,176.913,6631.88
6086,301183,291,64,1502793589,808,176.861,6629.91
6086,301183,292,4,1502793591,265,176.802,6627.71
6086,301183,292,8,1502793592,722,176.842,6629.2
6086,301183,292,12,1502793594,179,176.796,6627.48
6086,301183,292,16,1502793595,636,176.83,6628.75
6086,301183,292,20,1502793597,93,176.842,6629.19
6086,301183,292,24,1502793598,549,176.852,6629.58
6086,301183,292,28,1502793600,7,176.839,6629.08
6086,301183,292,32,1502793601,464,176.749,6625.72
6086,301183,292,36,1502793602,920,176.782,6626.95
6086,301183,292,40,1502793604,377,176.797,6627.53
6086,301183,292,44,1502793605,834,176.802,6627.68
6086,301183,292,48,1502793607,291,176.809,6627.96
6086,301183,292,52,1502793608,748,176.785,6627.06
6086,301183,292,56,1502793610,205,176.775,6626.67
6086,301183,292,60,1502793611,662,176.779,6626.84
6086,301183,292,64,1502793613,119,176.755,6625.94
6086,301183,293,4,1502793614,576,176.756,6625.99
6086,301183,293,8,1502793616,33,176.775,6626.68
6086,301183,293,12,1502793617,490,176.712,6624.31
6086,301183,293,16,1502793618,947,176.676,6622.98
6086,301183,293,20,1502793620,404,176.686,6623.35
6086,301183,293,24,1502793621,861,176.681,6623.18
6086,301183,293,28,1502793623,318,176.67,6622.75
6086,301183,293,32,1502793624,774,176.649,6621.98
6086,301183,293,36,1502793626,231,176.679,6623.07
6086,301183,293,40,1502793627,688,176.618,6620.81
6086,301183,293,44,1502793629,145,176.619,6620.84
6086,301183,293,48,1502793630,602,176.648,6621.94
6086,301183,293,52,1502793632,59,176.674,6622.91
6086,301183,293,56,1502793633,516,176.574,6619.15
6086,301183,293,60,1502793634,973,176.669,6622.71
6086,301183,293,64,1502793636,430,176.605,6620.32
6086,301183,294,4,1502793637,887,176.638,6621.56
6086,301183,294,8,1502793639,344,176.598,6620.05
6086,301183,294,12,1502793640,801,176.601,6620.17
6086,301183,294,16,1502793642,258,176.583,6619.5
6086,301183,294,20,1502793643,715,176.599,6620.1
6086,301183,294,24,1502793645,172,176.574,6619.16
6086,301183,294,28,1502793646,630,176.574,6619.15
6086,301183,294,32,1502793648,85,176.542,6617.97
6086,301183,294,36,1502793649,542,176.54,6617.88
6086,301183,294,40,1502793650,999,176.535,6617.7
6086,301183,294,44,1502793652,456,176.443,6614.23
6086,301183,294,48,1502793653,913,176.491,6616.03
6086,301183,294,52,1502793655,370,176.534,6617.66
6086,301183,294,56,1502793656,827,176.508,6616.69
6086,301183,294,60,1502793658,284,176.517,6617.01
6086,301183,294,64,1502793659,741,176.505,6616.55
6086,301183,295,4,1502793661,198,176.486,6615.85
6086,301183,295,8,1502793662,655,176.482,6615.69
6086,301183,295,12,1502793664,112,176.457,6614.79
6086,301183,295,16,1502793665,569,176.5,6616.36
6086,301183,295,20,1502793667,26,176.469,6615.2
6086,301183,295,24,1502793668,484,176.469,6615.21
6086,301183,295,28,1502793669,940,176.501,6616.41
6086,301183,295,32,1502793671,396,176.48,6615.61
6086,301183,295,36,1502793672,853,176.48,6615.63
6086,301183,295,40,1502793674,311,176.452,6614.6
6086,301183,295,44,1502793675,767,176.448,6614.43
6086,301183,295,48,1502793677,224,176.434,6613.89
6086,301183,295,52,1502793678,681,176.441,6614.19
6086,301183,295,56,1502793680,138,176.423,6613.5
6086,301183,295,60,1502793681,595,176.385,6612.07
6086,301183,295,64,1502793683,52,176.431,6613.8
6086,301183,296,4,1502793684,509,176.453,6614.61
6086,301183,296,8,1502793685,966,176.396,6612.48
6086,301183,296,12,1502793687,423,176.41,6613
6086,301183,296,16,1502793688,880,176.308,6609.17
6086,301183,296,20,1502793690,338,176.338,6610.28
6086,301183,296,24,1502793691,794,176.347,6610.64
6086,301183,296,28,1502793693,251,176.37,6611.5
6086,301183,296,32,1502793694,707,176.333,6610.13
6086,301183,296,36,1502793696,164,176.325,6609.82
6086,301183,296,40,1502793697,621,176.308,6609.19
6086,301183,296,44,1502793699,78,176.324,6609.8
6086,301183,296,48,1502793700,535,176.272,6607.84
6086,301183,296,52,1502793701,992,176.276,6607.99
6086,301183,296,56,1502793703,449,176.312,6609.32
6086,301183,296,60,1502793704,906,176.256,6607.25
6086,301183,296,64,1502793706,363,176.21,6605.52
6086,301183,297,4,1502793707,820,176.22,6605.88
6086,301183,297,8,1502793709,277,176.263,6607.5
6086,301183,297,12,1502793710,734,176.197,6605.03
6086,301183,297,16,1502793712,191,176.216,6605.72
6086,301183,297,20,1502793713,648,176.253,6607.13
6086,301183,297,24,1502793715,105,176.228,6606.17
6086,301183,297,28,1502793716,562,176.209,6605.47
6086,301183,297,32,1502793718,19,176.222,6605.97
6086,301183,297,36,1502793719,476,176.181,6604.44
6086,301183,297,40,1502793720,932,176.202,6605.2
6086,301183,297,44,1502793722,389,176.121,6602.17
6086,301183,297,48,1502793723,846,176.104,6601.54
6086,301183,297,52,1502793725,303,176.139,6602.84
6086,301183,297,56,1502793726,760,176.108,6601.68
6086,301183,297,60,1502793728,217,176.164,6603.78
6086,301183,297,64,1502793729,674,176.102,6601.47
6086,301183,298,4,1502793731,131,176.05,6599.51
6086,301183,298,8,1502793732,588,176.054,6599.67
6086,301183,298,12,1502793734,46,176.06,6599.9
6086,301183,298,16,1502793735,502,176.121,6602.17
6086,301183,298,20,1502793736,959,176.137,6602.79
6086,301183,298,24,1502793738,416,176.07,6600.26
6086,301183,298,28,1502793739,873,176.042,6599.21
6086,301183,298,32,1502793741,330,176.098,6601.29
6086,301183,298,36,1502793742,786,176.075,6600.46
6086,301183,298,40,1502793744,244,176.069,6600.23
6086,301183,298,44,1502793745,700,176.059,6599.86
6086,301183,298,48,1502793747,157,176.098,6601.33
6086,301183,298,52,1502793748,614,176.089,6600.98
6086,301183,298,56,1502793750,71,176.056,6599.74
6086,301183,298,60,1502793751,528,175.996,6597.5
6086,301183,298,64,1502793752,985,176.004,6597.78
6086,301183,299,4,1502793754,442,175.91,6594.26
6086,301183,299,8,1502793755,899,175.706,6586.6
6086,301183,299,12,1502793757,356,175.678,6585.57
6086,301183,299,16,1502793758,813,175.587,6582.15
6086,301183,299,20,1502793760,270,175.601,6582.68
6086,301183,299,24,1502793761,727,175.566,6581.39
6086,301183,299,28,1502793763,184,175.514,6579.4
6086,301183,299,32,1502793764,641,175.548,6580.7
6086,301183,299,36,1502793766,98,175.471,6577.8
6086,301183,299,40,1502793767,554,175.524,6579.79
6086,301183,299,44,1502793769,11,175.513,6579.39
6086,301183,299,48,1502793770,468,175.505,6579.08
6086,301183,299,52,1502793771,925,175.551,6580.79
6086,301183,299,56,1502793773,382,175.537,6580.28
6086,301183,299,60,1502793774,839,175.523,6579.76
6086,301183,299,64,1502793776,296,175.591,6582.32
6086,301183,300,4,1502793777,753,175.552,6580.83
6086,301183,300,8,1502793779,210,175.58,6581.91
6086,301183,300,12,1502793780,667,175.561,6581.19
6086,301183,300,16,1502793782,124,175.566,6581.36
6086,301183,300,20,1502793783,581,175.611,6583.07
6086,301183,300,24,1502793785,38,175.616,6583.25
6086,301183,300,28,1502793786,495,175.629,6583.75
6086,301183,300,32,1502793787,952,175.658,6584.81
6086,301183,300,36,1502793789,408,175.62,6583.39
6086,301183,300,40,1502793790,865,175.554,6580.9
6086,301183,300,44,1502793792,322,175.597,6582.54
6086,301183,300,48,1502793793,779,175.608,6582.93
6086,301183,300,52,1502793795,236,175.62,6583.39
6086,301183,300,56,1502793796,693,175.601,6582.7
6086,301183,300,60,1502793798,150,175.618,6583.31
6086,301183,300,64,1502793799,608,175.578,6581.82
6086,301183,301,4,1502793801,64,175.526,6579.85
6086,301183,301,8,1502793802,521,175.522,6579.71
6086,301183,301,12,1502793803,978,175.558,6581.07
6086,301183,301,16,1502793805,435,175.528,6579.96
6086,301183,301,20,1502793806,892,175.573,6581.62
6086,301183,301,24,1502793808,349,175.501,6578.9
6086,301183,301,28,1502793809,806,175.516,6579.5
