6089,301283,364,52,1502850006,323,168.007,6297.98
6089,301283,364,56,1502850007,780,167.988,6297.27
6089,301283,364,60,1502850009,237,167.991,6297.42
6089,301283,364,64,1502850010,694,167.987,6297.25
6089,301283,365,4,1502850012,151,167.95,6295.86
6089,301283,365,8,1502850013,608,168.047,6299.47
6089,301283,365,12,1502850015,65,167.939,6295.43
6089,301283,365,16,1502850016,522,168.002,6297.81
6089,301283,365,20,1502850017,979,167.957,6296.12
6089,301283,365,24,1502850019,436,167.912,6294.41
6089,301283,365,28,1502850020,893,167.962,6296.29
6089,301283,365,32,1502850022,350,167.961,6296.28
6089,301283,365,36,1502850023,807,167.962,6296.31
6089,301283,365,40,1502850025,263,167.934,6295.26
6089,301283,365,44,1502850026,720,167.971,6296.64
6089,301283,365,48,1502850028,177,167.981,6297.03
6089,301283,365,52,1502850029,634,167.947,6295.76
6089,301283,365,56,1502850031,91,167.956,6296.07
6089,301283,365,60,1502850032,548,167.944,6295.64
6089,301283,365,64,1502850034,5,167.92,6294.72
6089,301283,366,4,1502850035,462,167.899,6293.93
6089,301283,366,8,1502850036,919,167.866,6292.72
6089,301283,366,12,1502850038,376,167.896,6293.84
6089,301283,366,16,1502850039,833,167.894,6293.77
6089,301283,366,20,1502850041,290,167.897,6293.85
6089,301283,366,24,1502850042,747,167.937,6295.35
6089,301283,366,28,1502850044,204,167.887,6293.52
6089,301283,366,32,1502850045,661,167.864,6292.62
6089,301283,366,36,1502850047,118,167.844,6291.88
6089,301283,366,40,1502850048,575,167.868,6292.77
6089,301283,366,44,1502850050,31,167.852,6292.17
6089,301283,366,48,1502850051,488,167.838,6291.66
6089,301283,366,52,1502850052,945,167.856,6292.33
6089,301283,366,56,1502850054,402,167.895,6293.77
6089,301283,366,60,1502850055,859,167.896,6293.82
6089,301283,366,64,1502850057,316,167.856,6292.31
6089,301283,367,4,1502850058,773,167.849,6292.06
6089,301283,367,8,1502850060,230,167.898,6293.91
6089,301283,367,12,1502850061,687,167.868,6292.79
6089,301283,367,16,1502850063,144,167.831,6291.37
6089,301283,367,20,1502850064,601,167.894,6293.76
6089,301283,367,24,1502850066,58,167.909,6294.32
6089,301283,367,28,1502850067,515,167.855,6292.29
6089,301283,367,32,1502850068,972,167.803,6290.36
6089,301283,367,36,1502850070,429,167.865,6292.67
6089,301283,367,40,1502850071,885,167.883,6293.36
6089,301283,367,44,1502850073,342,167.804,6290.37
6089,301283,367,48,1502850074,799,167.819,6290.95
6089,301283,367,52,1502850076,256,167.825,6291.16
6089,301283,367,56,1502850077,713,167.779,6289.43
6089,301283,367,60,1502850079,170,167.819,6290.94
6089,301283,367,64,1502850080,627,167.757,6288.6
6089,301283,368,4,1502850082,84,167.734,6287.74
6089,301283,368,8,1502850083,541,167.777,6289.37
6089,301283,368,12,1502850084,998,167.68,6285.71
6089,301283,368,16,1502850086,455,167.743,6288.1
6089,301283,368,20,1502850087,912,167.721,6287.26
6089,301283,368,24,1502850089,369,167.709,6286.82
6089,301283,368,28,1502850090,826,167.751,6288.4
6089,301283,368,32,1502850092,283,167.736,6287.84
6089,301283,368,36,1502850093,740,167.709,6286.81
6089,301283,368,40,1502850095,197,167.714,6287.01
6089,301283,368,44,1502850096,654,167.668,6285.28
6089,301283,368,48,1502850098,110,167.672,6285.44
6089,301283,368,52,1502850099,567,167.725,6287.43
6089,301283,368,56,1502850101,24,167.662,6285.05
6089,301283,368,60,1502850102,481,167.699,6286.45
6089,301283,368,64,1502850103,938,167.66,6284.97
6089,301283,369,4,1502850105,395,167.648,6284.51
6089,301283,369,8,1502850106,852,167.654,6284.77
6089,301283,369,12,1502850108,309,167.658,6284.92
6089,301283,369,16,1502850109,766,167.641,6284.29
6089,301283,369,20,1502850111,223,167.659,6284.94
6089,301283,369,24,1502850112,680,167.621,6283.52
6089,301283,369,28,1502850114,137,167.641,6284.28
6089,301283,369,32,1502850115,594,167.581,6282.03
6089,301283,369,36,1502850117,51,167.617,6283.38
6089,301283,369,40,1502850118,507,167.624,6283.62
6089,301283,369,44,1502850119,964,167.603,6282.87
6089,301283,369,48,1502850121,421,167.582,6282.04
6089,301283,369,52,1502850122,878,167.604,6282.87
6089,301283,369,56,1502850124,336,167.598,6282.68
6089,301283,369,60,1502850125,792,167.639,6284.2
6089,301283,369,64,1502850127,249,167.544,6280.64
6089,301283,370,4,1502850128,706,167.581,6282.05
6089,301283,370,8,1502850130,163,167.6,6282.75
6089,301283,370,12,1502850131,620,167.592,6282.45
6089,301283,370,16,1502850133,77,167.51,6279.36
6089,301283,370,20,1502850134,534,167.576,6281.8
6089,301283,370,24,1502850135,991,167.522,6279.82
6089,301283,370,28,1502850137,448,167.548,6280.81
6089,301283,370,32,1502850138,905,167.513,6279.46
6089,301283,370,36,1502850140,362,167.557,6281.09
6089,301283,370,40,1502850141,819,167.543,6280.6
6089,301283,370,44,1502850143,275,167.544,6280.63
6089,301283,370,48,1502850144,732,167.548,6280.78
6089,301283,370,52,1502850146,189,167.523,6279.83
6089,301283,370,56,1502850147,646,167.553,6280.96
6089,301283,370,60,1502850149,103,167.56,6281.23
6089,301283,370,64,1502850150,560,167.53,6280.1
6089,301283,371,4,1502850152,17,167.505,6279.16
6089,301283,371,8,1502850153,474,167.503,6279.09
6089,301283,371,12,1502850154,931,167.445,6276.92
6089,301283,371,16,1502850156,388,167.555,6281.07
6089,301283,371,20,1502850157,845,167.53,6280.12
6089,301283,371,24,1502850159,302,167.499,6278.96
6089,301283,371,28,1502850160,759,167.496,6278.83
6089,301283,371,32,1502850162,216,167.532,6280.17
6089,301283,371,36,1502850163,673,167.563,6281.36
6089,301283,371,40,1502850165,130,167.496,6278.84
6089,301283,371,44,1502850166,586,167.481,6278.26
6089,301283,371,48,1502850168,43,167.49,6278.62
6089,301283,371,52,1502850169,500,167.527,6279.99
6089,301283,371,56,1502850170,957,167.423,6276.09
6089,301283,371,60,1502850172,414,167.468,6277.79
6089,301283,371,64,1502850173,871,167.495,6278.78
6089,301283,372,4,1502850175,329,167.42,6276.01
6089,301283,372,8,1502850176,785,167.48,6278.21
6089,301283,372,12,1502850178,242,167.486,6278.45
6089,301283,372,16,1502850179,699,167.431,6276.41
6089,301283,372,20,1502850181,156,167.424,6276.13
6089,301283,372,24,1502850182,613,167.416,6275.81
6089,301283,372,28,1502850184,70,167.467,6277.73
6089,301283,372,32,1502850185,527,167.453,6277.2
6089,301283,372,36,1502850186,984,167.54,6280.49
6089,301283,372,40,1502850188,441,167.508,6279.29
6089,301283,372,44,1502850189,898,167.55,6280.83
6089,301283,372,48,1502850191,354,167.6,6282.72
6089,301283,372,52,1502850192,811,167.559,6281.21
6089,301283,372,56,1502850194,268,167.491,6278.63
6089,301283,372,60,1502850195,725,167.358,6273.68
6089,301283,372,64,1502850197,182,167.21,6268.11
6089,301283,373,4,1502850198,639,167.06,6262.49
6089,301283,373,8,1502850200,96,167.061,6262.53
6089,301283,373,12,1502850201,553,167.096,6263.84
6089,301283,373,16,1502850203,10,167.175,6266.8
6089,301283,373,20,1502850204,467,167.177,6266.89
6089,301283,373,24,1502850205,924,167.181,6267.02
6089,301283,373,28,1502850207,381,167.128,6265.04
6089,301283,373,32,1502850208,838,167.067,6262.74
6089,301283,373,36,1502850210,295,167.131,6265.16
6089,301283,373,40,1502850211,751,167.153,6265.99
6089,301283,373,44,1502850213,208,167.172,6266.68
6089,301283,373,48,1502850214,666,167.123,6264.84
6089,301283,373,52,1502850216,122,167.205,6267.94
6089,301283,373,56,1502850217,579,167.192,6267.45
6089,301283,373,60,1502850219,36,167.249,6269.59
6089,301283,373,64,1502850220,493,167.29,6271.1
6089,301283,374,4,1502850221,950,167.274,6270.52
6089,301283,374,8,1502850223,407,167.297,6271.39
6089,301283,374,12,1502850224,864,167.302,6271.55
6089,301283,374,16,1502850226,321,167.339,6272.94
6089,301283,374,20,1502850227,778,167.293,6271.21
6089,301283,374,24,1502850229,235,167.341,6273.01
6089,301283,374,28,1502850230,692,167.314,6272.02
6089,301283,374,32,1502850232,149,167.306,6271.72
6089,301283,374,36,1502850233,606,167.264,6270.12
6089,301283,374,40,1502850235,63,167.318,6272.17
6089,301283,374,44,1502850236,519,167.269,6270.34
6089,301283,374,48,1502850237,976,167.242,6269.32
6089,301283,374,52,1502850239,433,167.258,6269.92
6089,301283,374,56,1502850240,890,167.224,6268.63
6089,301283,374,60,1502850242,347,167.198,6267.66
6089,301283,374,64,1502850243,804,167.234,6269
6089,301283,375,4,1502850245,261,167.184,6267.13
6089,301283,375,8,1502850246,718,167.191,6267.38
6089,301283,375,12,1502850248,175,167.162,6266.31
6089,301283,375,16,1502850249,632,167.179,6266.95
6089,301283,375,20,1502850251,89,167.196,6267.61
6089,301283,375,24,1502850252,546,167.238,6269.15
6089,301283,375,28,1502850254,3,167.237,6269.14
6089,301283,375,32,1502850255,460,167.221,6268.51
6089,301283,375,36,1502850256,917,167.131,6265.17
6089,301283,375,40,1502850258,373,167.16,6266.25
6089,301283,375,44,1502850259,830,167.113,6264.47
6089,301283,375,48,1502850261,287,167.209,6268.07
6089,301283,375,52,1502850262,744,167.194,6267.52
6089,301283,375,56,1502850264,201,167.204,6267.92
6089,301283,375,60,1502850265,658,167.152,6265.95
6089,301283,375,64,1502850267,115,167.118,6264.67
6089,301283,376,4,1502850268,572,167.121,6264.79
6089,301283,376,8,1502850270,29,167.154,6266.03
6089,301283,376,12,1502850271,486,167.192,6267.44
6089,301283,376,16,1502850272,943,167.129,6265.06
6089,301283,376,20,1502850274,400,167.142,6265.55
6089,301283,376,24,1502850275,857,167.107,6264.24
6089,301283,376,28,1502850277,314,167.102,6264.06
6089,301283,376,32,1502850278,771,167.025,6261.16
6089,301283,376,36,1502850280,228,167.109,6264.33
6089,301283,376,40,1502850281,685,167.043,6261.87
6089,301283,376,44,1502850283,141,167.124,6264.9
6089,301283,376,48,1502850284,598,167.179,6266.96
6089,301283,376,52,1502850286,55,167.103,6264.09
6089,301283,376,56,1502850287,512,167.146,6265.7
6089,301283,376,60,1502850288,969,167.21,6268.11
6089,301283,376,64,1502850290,426,167.186,6267.22
6089,301283,377,4,1502850291,883,167.287,6270.99
6089,301283,377,8,1502850293,340,167.202,6267.82
6089,301283,377,12,1502850294,797,167.31,6271.86
6089,301283,377,16,1502850296,254,167.293,6271.22
6089,301283,377,20,1502850297,711,167.313,6271.97
6089,301283,377,24,1502850299,168,167.205,6267.94
6089,301283,377,28,1502850300,625,167.219,6268.43
6089,301283,377,32,1502850302,82,167.165,6266.43
6089,301283,377,36,1502850303,539,167.165,6266.45
6089,301283,377,40,1502850304,996,167.192,6267.45
6089,301283,377,44,1502850306,453,167.205,6267.9
6089,301283,377,48,1502850307,909,167.151,6265.91
6089,301283,377,52,1502850309,366,167.131,6265.15
6089,301283,377,56,1502850310,824,167.151,6265.92
6089,301283,377,60,1502850312,280,167.051,6262.16
6089,301283,377,64,1502850313,737,167.032,6261.44
6089,301283,378,4,1502850315,194,167.001,6260.29
6089,301283,378,8,1502850316,651,166.975,6259.3
6089,301283,378,12,1502850318,108,166.901,6256.54
6089,301283,378,16,1502850319,565,166.893,6256.23
6089,301283,378,20,1502850321,22,166.961,6258.79
6089,301283,378,24,1502850322,479,166.952,6258.43
6089,301283,378,28,1502850323,936,166.935,6257.81
6089,301283,378,32,1502850325,393,166.991,6259.92
6089,301283,378,36,1502850326,850,166.95,6258.36
6089,301283,378,40,1502850328,307,166.895,6256.3
6089,301283,378,44,1502850329,764,166.871,6255.4
6089,301283,378,48,1502850331,221,166.951,6258.41
6089,301283,378,52,1502850332,677,166.931,6257.67
6089,301283,378,56,1502850334,134,166.929,6257.56
6089,301283,378,60,1502850335,591,166.895,6256.31
6089,301283,378,64,1502850337,48,166.963,6258.83
6089,301283,379,4,1502850338,505,166.903,6256.6
6089,301283,379,8,1502850339,962,166.887,6256
6089,301283,379,12,1502850341,419,166.906,6256.74
6089,301283,379,16,1502850342,876,166.877,6255.64
6089,301283,379,20,1502850344,333,166.874,6255.51
6089,301283,379,24,1502850345,790,166.832,6253.93
6089,301283,379,28,1502850347,247,166.91,6256.88
6089,301283,379,32,1502850348,704,166.911,6256.92
6089,301283,379,36,1502850350,161,166.844,6254.41
6089,301283,379,40,1502850351,617,166.843,6254.35
6089,301283,379,44,1502850353,74,166.794,6252.51
6089,301283,379,48,1502850354,531,166.784,6252.12
6089,301283,379,52,1502850355,988,166.829,6253.84
6089,301283,379,56,1502850357,445,166.837,6254.13
6089,301283,379,60,1502850358,902,166.86,6255.01
6089,301283,379,64,1502850360,359,166.837,6254.13
6089,301283,380,4,1502850361,816,166.788,6252.29
6089,301283,380,8,1502850363,273,166.819,6253.43
6089,301283,380,12,1502850364,730,166.845,6254.44
6089,301283,380,16,1502850366,187,166.8,6252.76
6089,301283,380,20,1502850367,644,166.754,6251.01
6089,301283,380,24,1502850369,101,166.788,6252.29
6089,301283,380,28,1502850370,558,166.76,6251.25
6089,301283,380,32,1502850372,15,166.803,6252.87
6089,301283,380,36,1502850373,472,166.784,6252.12
6089,301283,380,40,1502850374,929,166.758,6251.16
6089,301283,380,44,1502850376,386,166.794,6252.53
6089,301283,380,48,1502850377,842,166.799,6252.7
6089,301283,380,52,1502850379,299,166.704,6249.14
6089,301283,380,56,1502850380,756,166.748,6250.78
6089,301283,380,60,1502850382,213,166.719,6249.7
6089,301283,380,64,1502850383,670,166.749,6250.83
6089,301283,381,4,1502850385,127,166.772,6251.69
6089,301283,381,8,1502850386,584,166.763,6251.35
6089,301283,381,12,1502850388,41,166.746,6250.72
6089,301283,381,16,1502850389,498,166.718,6249.67
6089,301283,381,20,1502850390,955,166.723,6249.84
6089,301283,381,24,1502850392,412,166.733,6250.24
6089,301283,381,28,1502850393,869,166.662,6247.56
6089,301283,381,32,1502850395,326,166.722,6249.82
6089,301283,381,36,1502850396,783,166.74,6250.5
6089,301283,381,40,1502850398,240,166.737,6250.36
6089,301283,381,44,1502850399,696,166.689,6248.6
6089,301283,381,48,1502850401,153,166.7,6249.01
6089,301283,381,52,1502850402,610,166.721,6249.78
6089,301283,381,56,1502850404,67,166.682,6248.31
6089,301283,381,60,1502850405,524,166.707,6249.27
6089,301283,381,64,1502850406,981,166.71,6249.36
6089,301283,382,4,1502850408,438,166.718,6249.67
6089,301283,382,8,1502850409,895,166.66,6247.52
6089,301283,382,12,1502850411,352,166.73,6250.1
6089,301283,382,16,1502850412,809,166.648,6247.04
6089,301283,382,20,1502850414,266,166.685,6248.42
6089,301283,382,24,1502850415,723,166.724,6249.88
6089,301283,382,28,1502850417,180,166.719,6249.69
6089,301283,382,32,1502850418,637,166.674,6248.03
6089,301283,382,36,1502850420,94,166.641,6246.77
6089,301283,382,40,1502850421,551,166.608,6245.53
6089,301283,382,44,1502850423,8,166.716,6249.59
6089,301283,382,48,1502850424,464,166.636,6246.58
6089,301283,382,52,1502850425,921,166.633,6246.47
6089,301283,382,56,1502850427,378,166.61,6245.64
6089,301283,382,60,1502850428,835,166.636,6246.57
6089,301283,382,64,1502850430,292,166.58,6244.48
6089,301283,383,4,1502850431,749,166.596,6245.12
6089,301283,383,8,1502850433,206,166.589,6244.84
6089,301283,383,12,1502850434,663,166.595,6245.07
6089,301283,383,16,1502850436,120,166.571,6244.18
6089,301283,383,20,1502850437,577,166.571,6244.15
6089,301283,383,24,1502850439,34,166.532,6242.68
6089,301283,383,28,1502850440,491,166.571,6244.14
6089,301283,383,32,1502850441,948,166.559,6243.7
6089,301283,383,36,1502850443,405,166.582,6244.59
6089,301283,383,40,1502850444,861,166.59,6244.87
6089,301283,383,44,1502850446,319,166.555,6243.58
6089,301283,383,48,1502850447,775,166.552,6243.45
6089,301283,383,52,1502850449,232,166.547,6243.26
6089,301283,383,56,1502850450,689,166.555,6243.57
6089,301283,383,60,1502850452,146,166.552,6243.43
6089,301283,383,64,1502850453,603,166.56,6243.75
6089,301283,384,4,1502850455,60,166.539,6242.97
6089,301283,384,8,1502850456,517,166.576,6244.36
6089,301283,384,12,1502850457,974,166.584,6244.65
6089,301283,384,16,1502850459,431,166.533,6242.76
6089,301283,384,20,1502850460,888,166.546,6243.22
6089,301283,384,24,1502850462,345,166.607,6245.5
6089,301283,384,28,1502850463,802,166.554,6243.54
6089,301283,384,32,1502850465,259,166.522,6242.31
6089,301283,384,36,1502850466,716,166.518,6242.17
6089,301283,384,40,1502850468,173,166.498,6241.41
6089,301283,384,44,1502850469,630,166.535,6242.8
6089,301283,384,48,1502850471,87,166.482,6240.81
6089,301283,384,52,1502850472,543,166.544,6243.15
6089,301283,384,56,1502850474,0,166.419,6238.47
6089,301283,384,60,1502850475,457,166.474,6240.51
6089,301283,384,64,1502850476,914,166.497,6241.37
6089,301283,385,4,1502850478,371,166.52,6242.24
6089,301283,385,8,1502850479,828,166.524,6242.42
6089,301283,385,12,1502850481,286,166.501,6241.54
6089,301283,385,16,1502850482,742,166.467,6240.26
6089,301283,385,20,1502850484,199,166.53,6242.62
6089,301283,385,24,1502850485,656,166.518,6242.2
6089,301283,385,28,1502850487,113,166.469,6240.33
6089,301283,385,32,1502850488,570,166.401,6237.78
6089,301283,385,36,1502850490,27,166.431,6238.89
6089,301283,385,40,1502850491,483,166.356,6236.08
6089,301283,385,44,1502850492,941,166.404,6237.91
6089,301283,385,48,1502850494,397,166.493,6241.22
6089,301283,385,52,1502850495,854,166.359,6236.21
6089,301283,385,56,1502850497,311,166.412,6238.21
6089,301283,385,60,1502850498,768,166.381,6237.03
6089,301283,385,64,1502850500,225,166.385,6237.17
6089,301283,386,4,1502850501,682,166.395,6237.58
6089,301283,386,8,1502850503,139,166.388,6237.29
6089,301283,386,12,1502850504,596,166.417,6238.37
6089,301283,386,16,1502850506,53,166.385,6237.2
6089,301283,386,20,1502850507,510,166.368,6236.57
6089,301283,386,24,1502850508,967,166.339,6235.46
6089,301283,386,28,1502850510,424,166.319,6234.69
6089,301283,386,32,1502850511,881,166.334,6235.28
6089,301283,386,36,1502850513,338,166.221,6231.05
6089,301283,386,40,1502850514,795,166.12,6227.24
6089,301283,386,44,1502850516,252,166.082,6225.84
6089,301283,386,48,1502850517,708,166.18,6229.52
6089,301283,386,52,1502850519,165,166.219,6230.95
6089,301283,386,56,1502850520,622,166.234,6231.53
6089,301283,386,60,1502850522,79,166.213,6230.74
6089,301283,386,64,1502850523,536,166.138,6227.91
6089,301283,387,4,1502850524,993,166.117,6227.13
6089,301283,387,8,1502850526,450,166.209,6230.59
6089,301283,387,12,1502850527,907,166.171,6229.18
6089,301283,387,16,1502850529,364,166.208,6230.54
6089,301283,387,20,1502850530,821,166.183,6229.6
6089,301283,387,24,1502850532,278,166.191,6229.91
6089,301283,387,28,1502850533,735,166.13,6227.62
6089,301283,387,32,1502850535,192,166.225,6231.2
6089,301283,387,36,1502850536,649,166.203,6230.35
6089,301283,387,40,1502850538,106,166.21,6230.62
6089,301283,387,44,1502850539,563,166.225,6231.21
6089,301283,387,48,1502850541,20,166.201,6230.3
6089,301283,387,52,1502850542,477,166.184,6229.64
6089,301283,387,56,1502850543,933,166.24,6231.75
6089,301283,387,60,1502850545,390,166.219,6230.97
